54151	6	10
54151	30	10
54151	71	8
54151	72	8
54151	98	10
54151	99	10
54151	143	10
54151	145	10
54151	158	9
54151	164	10
54151	170	10
54151	199	10
54151	223	8
54151	225	7
54151	227	7
54151	233	9
54151	245	10
54151	249	9
54151	268	5
54151	288	7
54151	332	8
54151	334	6
54151	350	8
54151	379	8
54151	416	8
54151	431	9
54151	437	8
54151	440	10
54151	441	10
54151	444	9
54151	513	9
54151	523	8
54151	527	7
54151	528	10
54151	530	8
54151	532	9
54151	550	7
54151	578	9
54151	667	8
54151	673	7
54151	731	9
54151	740	8
54151	759	8
54151	790	10
54151	795	8
54151	813	8
54151	855	6
54151	898	8
54151	899	8
54151	996	10
54151	1004	7
54151	1065	8
54151	1239	8
54151	1251	8
54151	1486	10
54151	1637	8
54151	1654	8
54151	1659	8
54151	1689	9
54151	1729	8
54151	1810	7
54151	1829	10
54151	1913	7
54151	1943	9
54151	2043	9
54151	2116	8
54151	2169	8
54151	2542	7
54151	2815	8
54151	2890	9
54151	2907	8
54151	2964	6
54151	3076	8
54151	3081	7
54151	3089	8
54151	3137	10
54151	3298	8
54151	3342	9
54151	3358	9
54151	3456	9
54151	3457	7
54151	3750	9
54151	4535	8
54151	4725	10
54151	4752	7
54151	5030	9
54151	5116	8
54151	5526	9
54151	5680	8
54151	6045	8
54151	6164	8
54151	6203	9
54151	6479	8
54151	6535	8
54151	6574	7
54151	7791	8
54151	8062	7
54151	8187	8
54151	8768	7
54151	9203	8
54151	16498	9
54151	16662	8
54151	30276	9
