63261	269	7
63261	516	8
63261	2889	8
63261	4155	10
63261	4835	8
63261	4898	10
63261	5290	9
63261	6702	9
63261	9982	8
63261	11771	8
63261	12049	9
63261	12859	9
63261	14513	8
63261	16498	10
63261	17535	8
63261	18177	10
63261	18179	10
63261	18393	7
63261	18397	8
63261	19759	8
63261	20507	7
63261	20583	10
63261	20767	7
63261	23273	10
63261	23755	10
63261	24277	10
63261	24439	10
63261	25303	9
63261	26243	9
63261	28069	8
63261	28249	10
63261	28677	10
63261	28891	10
63261	28927	10
63261	30205	10
63261	30503	10
63261	31374	8
63261	31964	10
