8734	1	10
8734	6	7
8734	30	10
8734	164	10
8734	205	9
8734	227	10
8734	416	9
8734	512	10
8734	523	9
8734	572	9
8734	578	8
8734	2001	9
8734	2759	7
8734	2966	8
8734	3784	8
8734	5341	9
8734	5630	8
8734	6007	9
8734	6372	7
8734	6637	8
8734	8769	5
8734	9253	10
8734	9756	10
8734	10087	8
8734	10218	8
8734	10863	9
8734	11111	6
8734	11741	9
8734	11757	6
8734	11981	9
8734	13601	9
8734	13659	4
8734	16498	7
8734	16662	8
8734	17265	6
8734	18153	7
8734	18229	8
8734	18679	8
8734	22297	9
8734	22319	7
8734	22535	9
8734	22663	5
8734	22729	6
8734	23273	9
8734	23283	7
8734	23289	8
8734	27655	7
8734	27821	9
8734	27899	6
8734	28121	4
8734	28223	8
8734	28701	10
