61773	20	5
61773	59	7
61773	121	9
61773	154	7
61773	205	10
61773	223	6
61773	225	4
61773	226	7
61773	227	10
61773	339	10
61773	356	8
61773	457	10
61773	777	8
61773	813	7
61773	877	9
61773	918	9
61773	1210	10
61773	1530	6
61773	1535	9
61773	1575	9
61773	1726	5
61773	2167	10
61773	2904	9
61773	4181	10
61773	4898	7
61773	5081	9
61773	5114	10
61773	5680	8
61773	6211	7
61773	6547	8
61773	6707	6
61773	6880	8
61773	7724	9
61773	7791	8
61773	9253	10
61773	9756	10
61773	9919	6
61773	9969	9
61773	9989	10
61773	10087	8
61773	10620	7
61773	10711	7
61773	10793	7
61773	11061	8
61773	11111	8
61773	11597	9
61773	11617	5
61773	11741	8
61773	11757	7
61773	11771	9
61773	12189	5
61773	13125	8
61773	13759	8
61773	14345	5
61773	15037	6
61773	15417	9
61773	15451	5
61773	15689	9
61773	15751	6
61773	16498	7
61773	16742	7
61773	16894	9
61773	17074	9
61773	18523	6
61773	19221	7
61773	19383	7
61773	19815	6
61773	20507	8
61773	21855	9
61773	21881	5
61773	21939	10
61773	22145	8
61773	22199	7
61773	22319	8
61773	22535	7
61773	22537	6
61773	23273	10
61773	23283	8
61773	24415	9
61773	24701	10
61773	24703	5
61773	24765	7
61773	24833	7
61773	27899	6
61773	28025	9
61773	28121	6
61773	28171	8
61773	28223	8
61773	28977	9
61773	30240	6
61773	30276	7
61773	30503	8
61773	31181	9
