66589	20	9
66589	121	8
66589	135	8
66589	157	8
66589	161	7
66589	174	8
66589	189	9
66589	190	7
66589	205	8
66589	245	9
66589	248	9
66589	263	9
66589	264	9
66589	269	9
66589	330	8
66589	430	8
66589	442	7
66589	448	8
66589	459	8
66589	460	8
66589	461	7
66589	539	6
66589	558	8
66589	588	7
66589	627	8
66589	762	9
66589	834	9
66589	857	9
66589	936	7
66589	940	7
66589	981	8
66589	1016	7
66589	1094	8
66589	1146	6
66589	1559	9
66589	1842	8
66589	2336	8
66589	2385	8
66589	2386	5
66589	2472	8
66589	2602	7
66589	2889	9
66589	2993	8
66589	3588	8
66589	3655	8
66589	3958	7
66589	4437	7
66589	4835	9
66589	5114	10
66589	5258	8
66589	5538	7
66589	5675	10
66589	5958	9
66589	6325	7
66589	6444	7
66589	6702	8
66589	7088	7
66589	7367	7
66589	7592	9
66589	7674	10
66589	7858	9
66589	8246	8
66589	8247	9
66589	8407	8
66589	8460	10
66589	8525	9
66589	9120	9
66589	9135	7
66589	9513	7
66589	9731	8
66589	9919	9
66589	9982	6
66589	10030	10
66589	10049	8
66589	10080	9
66589	10589	7
66589	10659	6
66589	11061	8
66589	11266	8
66589	11771	9
66589	11843	9
66589	12365	9
66589	12783	8
66589	16005	8
66589	16011	9
66589	16498	10
66589	16894	9
66589	17265	8
66589	18393	6
66589	18397	9
66589	20583	9
66589	20853	8
66589	21327	8
66589	22043	8
66589	23755	10
66589	26243	7
66589	28171	9
66589	28891	9
66589	30347	8
66589	31964	9
66589	32282	8
