24593	174	6
24593	180	7
24593	181	7
24593	249	5
24593	269	7
24593	448	6
24593	539	7
24593	696	8
24593	1133	8
24593	1559	9
24593	1691	6
24593	2602	9
24593	2685	8
24593	2993	8
24593	3655	7
24593	4999	8
24593	7088	9
24593	7592	7
24593	8086	5
24593	9181	8
24593	9919	9
24593	10049	7
24593	11013	7
24593	11313	7
24593	11499	9
24593	11703	8
24593	13403	6
24593	13663	9
24593	14075	9
24593	15133	7
24593	15809	10
24593	16498	9
24593	16694	8
24593	17265	8
24593	17777	8
24593	18277	9
24593	20847	8
24593	22433	9
24593	23755	8
24593	26243	9
24593	27787	7
24593	28171	9
24593	28979	8
24593	29785	7
