53927	30	9
53927	32	9
53927	48	10
53927	63	8
53927	93	10
53927	94	8
53927	96	9
53927	121	8
53927	154	9
53927	164	8
53927	223	8
53927	225	7
53927	232	8
53927	317	8
53927	371	8
53927	408	9
53927	431	10
53927	528	8
53927	552	10
53927	572	9
53927	813	9
53927	874	10
53927	895	7
53927	896	7
53927	902	9
53927	905	9
53927	906	8
53927	985	9
53927	986	8
53927	987	8
53927	1117	8
53927	1118	7
53927	1132	8
53927	1138	9
53927	1303	9
53927	1313	7
53927	1361	10
53927	1469	8
53927	1482	9
53927	1535	9
53927	1575	9
53927	1668	7
53927	1669	7
53927	1691	9
53927	1709	7
53927	1816	10
53927	1818	7
53927	1894	7
53927	2006	7
53927	2025	8
53927	2123	7
53927	2397	9
53927	2398	9
53927	2581	10
53927	2759	10
53927	2904	9
53927	2952	10
53927	2961	8
53927	2962	9
53927	3031	7
53927	3032	8
53927	3033	8
53927	3927	10
53927	4182	9
53927	4795	6
53927	5060	8
53927	5526	7
53927	6151	8
53927	6573	7
