57961	24	10
57961	59	8
57961	101	9
57961	143	6
57961	144	9
57961	145	10
57961	147	8
57961	157	7
57961	177	8
57961	189	8
57961	191	7
57961	195	8
57961	242	8
57961	248	6
57961	281	6
57961	371	10
57961	372	10
57961	440	10
57961	441	8
57961	517	10
57961	578	9
57961	596	7
57961	642	5
57961	649	8
57961	675	4
57961	797	8
57961	807	5
57961	846	10
57961	849	10
57961	850	6
57961	853	10
57961	969	5
57961	981	6
57961	1078	10
57961	1195	8
57961	1222	7
57961	1311	8
57961	1532	7
57961	1546	6
57961	1575	10
57961	1579	6
57961	1619	8
57961	1689	8
57961	1698	10
57961	1722	4
57961	1723	5
57961	1732	8
57961	1810	7
57961	1840	6
57961	1887	9
57961	2034	10
57961	2071	7
57961	2167	9
57961	2424	10
57961	2890	9
57961	2904	10
57961	2926	5
57961	2927	6
57961	3299	5
57961	3318	6
57961	3457	8
57961	3467	5
57961	3470	7
57961	3712	4
57961	3731	8
57961	3958	7
57961	4021	6
57961	4059	9
57961	4081	9
57961	4181	9
57961	4224	8
57961	4353	6
57961	4415	4
57961	4472	7
57961	4477	10
57961	4722	10
57961	4752	8
57961	4938	7
57961	5081	8
57961	5680	7
57961	5681	9
57961	5690	10
57961	6045	8
57961	6351	9
57961	6547	9
57961	6862	7
57961	7054	8
57961	7059	8
57961	7647	7
57961	7705	4
57961	8129	10
57961	8460	8
57961	8525	7
57961	8768	8
57961	8888	10
57961	9041	3
57961	9170	8
57961	9253	8
57961	9366	7
57961	9656	9
57961	9754	9
57961	9756	9
57961	9926	6
57961	9941	10
57961	9989	9
57961	10067	8
57961	10080	8
57961	10152	8
57961	10161	6
57961	10162	9
57961	10298	8
57961	10321	6
57961	10357	8
57961	10391	7
57961	10588	9
57961	10620	8
57961	10719	4
57961	10721	10
57961	10800	10
57961	10805	7
57961	10863	8
57961	11013	8
57961	11111	5
57961	11123	6
57961	11179	5
57961	11241	5
57961	11285	6
57961	11319	5
57961	11433	8
57961	11751	5
57961	11759	7
57961	11837	8
57961	12119	6
57961	12189	8
57961	12321	7
57961	12367	3
57961	12461	5
57961	12531	10
57961	12883	8
57961	13535	9
57961	13585	8
57961	13587	10
