60782	61	8
60782	71	8
60782	98	8
60782	101	9
60782	119	9
60782	121	9
60782	123	8
60782	132	8
60782	136	9
60782	137	9
60782	195	9
60782	196	9
60782	223	9
60782	225	9
60782	238	8
60782	248	9
60782	263	9
60782	264	9
60782	265	9
60782	383	8
60782	392	9
60782	427	8
60782	524	9
60782	563	9
60782	641	8
60782	642	8
60782	653	9
60782	655	8
60782	671	9
60782	673	8
60782	713	8
60782	813	9
60782	849	9
60782	853	9
60782	981	8
60782	1482	9
60782	1530	10
60782	1535	10
60782	1575	9
60782	2129	10
60782	2130	9
60782	2167	10
60782	2476	10
60782	2904	10
60782	2926	9
60782	2927	9
60782	3299	9
60782	3328	9
60782	3470	9
60782	3759	9
60782	4059	9
60782	4082	8
60782	4181	10
60782	4205	8
60782	4224	8
60782	4382	9
60782	4725	8
60782	4744	9
60782	5258	9
60782	5300	8
60782	5680	10
60782	5734	9
60782	5772	10
60782	6324	8
60782	6351	9
60782	6512	9
60782	6547	10
60782	6682	9
60782	6862	10
60782	7017	6
60782	7791	9
60782	7817	8
