11366	24	8
11366	68	7
11366	121	9
11366	127	9
11366	128	7
11366	143	7
11366	157	7
11366	162	7
11366	167	9
11366	174	7
11366	175	7
11366	177	9
11366	180	8
11366	181	8
11366	184	7
11366	194	8
11366	200	8
11366	205	9
11366	266	8
11366	377	7
11366	379	9
11366	421	7
11366	477	8
11366	554	7
11366	555	7
11366	635	8
11366	636	8
11366	776	8
11366	813	8
11366	846	8
11366	918	9
11366	969	8
11366	1005	7
11366	1098	7
11366	1559	7
11366	1619	8
11366	2014	8
11366	2602	7
11366	2889	8
11366	2993	7
11366	3297	8
11366	3958	9
11366	4188	8
11366	4999	8
11366	5114	8
11366	5150	8
11366	5667	8
11366	5958	8
11366	5978	8
11366	7088	8
11366	8407	8
11366	8525	9
11366	8557	8
11366	9181	9
11366	10080	8
11366	11843	8
