64229	1	10
64229	6	7
64229	45	8
64229	96	8
64229	120	7
64229	161	7
64229	227	7
64229	232	9
64229	243	7
64229	323	7
64229	371	7
64229	372	7
64229	392	8
64229	400	7
64229	431	8
64229	552	7
64229	721	9
64229	853	9
64229	857	7
64229	1132	8
64229	1281	9
64229	1313	8
64229	1412	7
64229	1482	9
64229	1535	8
64229	1604	9
64229	2159	10
64229	2251	7
64229	2273	8
64229	2476	5
64229	3588	9
64229	4722	9
64229	4898	7
64229	5060	9
64229	5114	9
64229	5530	8
64229	6702	8
64229	6707	7
64229	6746	9
64229	7337	8
64229	7720	10
64229	8479	9
64229	9756	9
64229	9919	7
64229	11757	8
64229	11771	8
64229	15809	8
64229	16498	8
64229	16890	4
64229	16894	8
64229	18507	9
64229	18679	5
64229	19365	8
64229	20057	6
64229	20507	7
64229	20583	10
64229	22265	9
64229	23289	9
64229	25013	8
64229	28891	10
64229	30276	9
64229	31964	9
64229	32998	9
