16913	25	9
16913	71	7
16913	109	7
16913	166	8
16913	180	7
16913	198	7
16913	205	7
16913	226	8
16913	241	7
16913	478	7
16913	857	8
16913	935	6
16913	953	8
16913	1017	7
16913	1559	8
16913	1569	7
16913	1691	7
16913	2001	8
16913	2025	7
16913	2993	6
16913	3229	7
16913	3299	7
16913	3455	8
16913	3588	9
16913	4063	7
16913	4186	8
16913	4224	9
16913	4744	7
16913	4975	8
16913	4999	6
16913	5112	7
16913	5114	9
16913	5630	7
16913	5909	8
16913	5958	7
16913	6205	7
16913	6347	7
16913	6512	8
16913	6547	8
16913	6682	7
16913	6747	7
16913	7088	7
16913	7148	7
16913	8074	8
16913	8525	8
16913	8630	7
16913	8769	8
16913	8841	7
16913	8861	6
16913	9041	7
16913	9513	8
16913	9922	9
16913	9936	8
16913	10110	7
16913	10568	9
16913	10588	8
16913	10719	8
16913	11617	7
16913	11757	7
16913	12293	7
16913	12467	6
16913	12549	6
16913	13367	7
16913	14345	8
16913	14765	7
16913	15225	8
