2930	164	6
2930	199	7
2930	226	7
2930	384	7
2930	395	7
2930	416	5
2930	431	8
2930	512	8
2930	523	7
2930	578	5
2930	585	5
2930	597	8
2930	1029	6
2930	1030	7
2930	1535	8
2930	1829	6
2930	2001	8
2930	2596	4
2930	2890	7
2930	5114	9
2930	6547	7
2930	7711	7
2930	8425	7
2930	8525	6
2930	9756	7
2930	9919	8
2930	10620	7
2930	14345	8
2930	16417	6
2930	16498	9
2930	16664	6
2930	16762	9
2930	18397	7
2930	18507	6
2930	19815	8
2930	21557	5
2930	22265	7
2930	22319	7
2930	22663	7
2930	24439	6
2930	25781	8
2930	26243	7
2930	27775	6
2930	27899	6
2930	28155	6
2930	28171	8
2930	28223	8
2930	28297	7
2930	28617	5
2930	30276	9
