56536	1	10
56536	43	9
56536	205	9
56536	226	9
56536	227	8
56536	245	9
56536	269	8
56536	813	8
56536	889	8
56536	1292	7
56536	1519	8
56536	1535	9
56536	1575	9
56536	1689	8
56536	2236	8
56536	2418	9
56536	2476	4
56536	2759	8
56536	2904	9
56536	3784	8
56536	3785	8
56536	4224	8
56536	4535	6
56536	4654	8
56536	4722	8
56536	5081	8
56536	5681	7
56536	5955	6
56536	6045	9
56536	6213	8
56536	6347	7
56536	6547	9
56536	6675	9
56536	6746	9
56536	6880	8
56536	7054	8
56536	7059	6
56536	8074	7
56536	8277	7
56536	8460	8
56536	8516	8
56536	8937	9
56536	9366	8
56536	9379	7
56536	9756	9
56536	9919	8
56536	9989	10
56536	10110	7
56536	10162	9
56536	10249	7
56536	10620	9
56536	10719	8
56536	11499	8
56536	11597	8
56536	11617	9
56536	11757	8
56536	11771	8
56536	11887	8
56536	13601	10
56536	13667	9
56536	14227	8
56536	14345	9
56536	14967	8
56536	15039	8
56536	15051	8
56536	15583	8
56536	16001	8
56536	16011	9
56536	16498	10
56536	16782	10
56536	16870	8
56536	16894	9
56536	17549	9
56536	17895	9
56536	18689	8
56536	18897	9
56536	20507	9
56536	20583	9
56536	20787	10
56536	21603	9
56536	21647	8
56536	21881	9
56536	22199	9
56536	22319	9
56536	23289	10
56536	23673	9
56536	24833	9
56536	26349	7
56536	27899	8
56536	28121	8
56536	28891	9
56536	30230	9
56536	30276	10
56536	30654	9
56536	31251	9
