4432	249	9
4432	269	9
4432	762	9
4432	857	9
4432	1482	9
4432	1536	7
4432	1559	8
4432	1818	7
4432	2889	9
4432	3791	9
4432	4334	7
4432	4835	9
4432	5114	9
4432	6702	10
4432	6772	9
4432	8247	9
4432	8514	9
4432	9201	9
4432	9252	9
4432	9465	9
4432	9513	7
4432	9724	9
4432	9919	9
4432	10092	9
4432	11013	8
4432	11061	8
4432	11499	9
4432	11703	8
4432	13403	7
4432	16011	9
4432	16498	10
4432	16694	8
4432	17777	7
4432	18277	9
4432	18897	7
4432	22043	10
4432	24833	7
4432	25157	9
4432	26243	8
4432	28677	7
4432	28927	8
