21661	20	6
21661	49	8
21661	50	9
21661	59	8
21661	66	7
21661	68	8
21661	120	10
21661	164	10
21661	199	10
21661	226	10
21661	228	10
21661	243	9
21661	249	8
21661	269	9
21661	302	10
21661	323	10
21661	326	10
21661	392	9
21661	416	10
21661	431	8
21661	437	10
21661	486	10
21661	509	10
21661	512	10
21661	513	10
21661	523	10
21661	527	5
21661	528	6
21661	530	4
21661	572	10
21661	578	10
21661	585	10
21661	596	8
21661	597	8
21661	759	10
21661	853	10
21661	861	9
21661	934	10
21661	1030	9
21661	1033	10
21661	1379	9
21661	1535	9
21661	1686	10
21661	1829	10
21661	2148	9
21661	2167	5
21661	2175	9
21661	2404	9
21661	2605	7
21661	2889	8
21661	2890	9
21661	3092	9
21661	3588	8
21661	4835	8
21661	4898	10
21661	5060	10
21661	5630	8
21661	5774	9
21661	5902	9
21661	6069	8
21661	6163	10
21661	6372	9
21661	6547	10
21661	6707	10
21661	6793	9
21661	7054	9
21661	7337	10
21661	7711	10
21661	8068	10
21661	8479	10
21661	8634	9
21661	9136	9
21661	9331	6
21661	9756	10
21661	10162	10
21661	10497	10
21661	10620	10
21661	11977	10
21661	11979	10
21661	12481	9
21661	12503	9
21661	15195	10
21661	16498	9
21661	16742	10
21661	16762	9
21661	17273	10
21661	20159	10
