46736	20	7
46736	79	7
46736	199	9
46736	226	8
46736	269	7
46736	392	7
46736	513	8
46736	1195	7
46736	1535	8
46736	1575	9
46736	1698	8
46736	1840	7
46736	2167	8
46736	2476	6
46736	2904	9
46736	2924	8
46736	2926	8
46736	3230	7
46736	3455	7
46736	3470	8
46736	3712	7
46736	4181	9
46736	4224	8
46736	4654	7
46736	4726	7
46736	4744	7
46736	5081	9
46736	5114	8
46736	6347	7
46736	6547	7
46736	6702	8
46736	8074	7
46736	8525	7
46736	8769	7
46736	8841	8
46736	8937	6
46736	9041	7
46736	9253	9
46736	9515	6
46736	9989	8
46736	10020	7
46736	10080	7
46736	10209	7
46736	10397	7
46736	10620	9
46736	10719	8
46736	10790	7
46736	10793	8
46736	10800	8
46736	10805	7
46736	11757	8
46736	11759	7
46736	11771	8
46736	11887	9
46736	12293	6
46736	13535	7
46736	13659	7
46736	13759	9
46736	14027	8
46736	14345	7
46736	14397	8
46736	14741	7
46736	14749	7
46736	14813	7
46736	14967	8
46736	15117	7
46736	15437	7
46736	15583	7
46736	15809	8
46736	16001	9
46736	16498	8
46736	16592	7
46736	16706	7
46736	16934	7
46736	17265	8
46736	17585	7
46736	17895	8
46736	18671	7
46736	18857	7
46736	18897	9
46736	19163	7
46736	19815	8
46736	20507	8
46736	20785	8
46736	20787	7
46736	21881	8
46736	21995	7
46736	22147	8
46736	22199	8
46736	22319	9
46736	22535	8
46736	22961	7
46736	23273	9
46736	23321	8
46736	23673	8
46736	23847	8
46736	24133	7
46736	24151	7
46736	24455	7
46736	24765	8
46736	24833	8
46736	25099	7
46736	25157	7
46736	25397	7
46736	26243	7
46736	27601	7
46736	27775	7
46736	27787	9
46736	27899	9
46736	28069	8
46736	28121	7
46736	28223	8
46736	28391	7
46736	28497	7
46736	28623	8
46736	28907	9
46736	28927	8
46736	28999	9
46736	29589	7
46736	29785	7
46736	29803	9
46736	30015	7
46736	30240	8
46736	30296	7
46736	30307	7
46736	30544	8
46736	30749	7
46736	30831	9
46736	31043	9
46736	31240	9
46736	31404	7
46736	31636	7
46736	31637	8
46736	31737	8
46736	31764	8
46736	31859	8
46736	31914	7
