18240	121	10
18240	180	6
18240	430	9
18240	522	6
18240	539	5
18240	540	6
18240	541	4
18240	857	8
18240	1691	8
18240	2889	9
18240	2993	9
18240	3588	9
18240	3791	8
18240	4548	8
18240	4835	8
18240	4999	8
18240	5114	9
18240	5958	9
18240	7088	9
18240	7674	8
18240	7858	7
18240	8247	10
18240	8407	8
18240	9135	10
18240	9790	10
18240	9919	9
18240	10030	8
18240	10620	10
18240	10647	6
18240	11737	10
18240	12365	10
18240	14075	10
18240	16498	10
18240	18277	6
18240	18897	9
