68153	121	8
68153	143	7
68153	189	8
68153	190	8
68153	207	6
68153	249	9
68153	288	7
68153	298	6
68153	430	8
68153	449	9
68153	450	9
68153	451	9
68153	452	9
68153	536	7
68153	566	7
68153	664	7
68153	857	8
68153	866	7
68153	868	7
68153	869	7
68153	908	7
68153	1170	7
68153	1171	7
68153	1172	8
68153	1482	9
68153	1818	8
68153	3588	8
68153	3791	8
68153	4038	7
68153	5530	8
68153	6811	10
68153	7088	6
68153	7674	10
68153	7745	7
68153	9201	7
68153	9331	7
68153	9919	9
68153	10030	9
68153	11266	7
68153	11737	8
68153	12365	9
68153	12445	8
68153	12565	7
68153	14189	7
68153	16005	7
68153	16498	9
68153	16742	7
68153	17265	7
68153	17777	6
68153	19285	7
68153	22297	6
68153	23321	7
68153	23755	7
68153	28701	6
