8932	20	10
8932	121	9
8932	150	9
8932	154	8
8932	226	8
8932	228	7
8932	269	10
8932	442	8
8932	777	9
8932	918	10
8932	936	8
8932	1535	10
8932	1571	9
8932	1575	9
8932	1594	7
8932	1686	9
8932	2144	7
8932	2404	8
8932	2472	9
8932	2596	9
8932	2889	9
8932	2904	9
8932	3342	9
8932	3588	8
8932	3713	7
8932	4063	9
8932	4437	9
8932	4835	9
8932	5081	6
8932	5114	10
8932	6325	9
8932	6702	10
8932	8074	10
8932	8100	10
8932	8246	9
8932	8247	9
8932	9253	9
8932	9367	9
8932	10490	9
8932	10589	9
8932	10620	9
8932	10624	10
8932	10681	10
8932	10793	10
8932	11111	10
8932	11499	7
8932	11617	8
8932	11757	10
8932	12053	10
8932	13125	7
8932	13411	9
8932	13601	9
8932	13667	10
8932	15037	8
8932	15335	10
8932	16498	10
8932	16870	10
8932	17074	8
8932	17265	9
8932	18001	9
8932	18679	8
8932	21881	9
8932	22319	10
8932	22535	10
8932	23321	9
8932	23755	10
8932	28223	10
