1503	198	7
1503	323	9
1503	849	8
1503	875	8
1503	1195	6
1503	1840	7
1503	2418	8
1503	3087	7
1503	3712	7
1503	4224	8
1503	5114	10
1503	5681	9
1503	6547	10
1503	6610	7
1503	6880	7
1503	7054	6
1503	7465	9
1503	8074	7
1503	8841	6
1503	9253	10
1503	10620	8
1503	10721	9
1503	10790	7
1503	10793	9
1503	10863	8
1503	11319	7
1503	11499	8
1503	11757	9
1503	11843	9
1503	12355	9
1503	13759	9
1503	14227	7
1503	14289	6
1503	14513	8
1503	14741	8
1503	15225	8
1503	15809	7
1503	16498	10
1503	16782	9
1503	18119	7
1503	18153	9
1503	18507	8
1503	18671	7
1503	18677	5
1503	18897	8
1503	20973	7
1503	21561	8
1503	23273	9
