37579	1	10
37579	5	10
37579	437	10
37579	790	8
37579	918	10
37579	1594	8
37579	1943	10
37579	4224	9
37579	5081	8
37579	6880	6
37579	8557	8
37579	8726	8
37579	9367	6
37579	9379	8
37579	9969	10
37579	10161	8
37579	11499	8
37579	11597	9
37579	12467	6
37579	13759	9
37579	14741	9
37579	15335	9
37579	15689	9
37579	15809	9
37579	17074	9
37579	17831	8
37579	17895	10
37579	18671	9
37579	18897	8
37579	20787	9
37579	21353	7
37579	21405	9
37579	21855	8
37579	22199	7
37579	22319	8
37579	23251	9
37579	23289	8
37579	27775	8
37579	27787	8
37579	28677	7
