53599	30	8
53599	31	6
53599	32	8
53599	43	8
53599	44	8
53599	47	9
53599	59	6
53599	66	8
53599	114	8
53599	151	8
53599	199	9
53599	205	9
53599	226	2
53599	227	9
53599	232	6
53599	237	10
53599	245	9
53599	256	5
53599	258	5
53599	268	7
53599	317	7
53599	320	7
53599	339	8
53599	368	6
53599	376	2
53599	387	8
53599	413	2
53599	416	8
53599	437	8
53599	440	8
53599	457	10
53599	486	10
53599	512	8
53599	514	7
53599	523	8
53599	534	8
53599	548	6
53599	572	7
53599	597	6
53599	601	7
53599	731	9
53599	732	7
53599	741	5
53599	759	10
53599	770	9
53599	790	10
53599	875	8
53599	885	8
53599	889	9
53599	918	10
53599	934	6
53599	949	9
53599	953	7
53599	974	8
53599	1002	7
53599	1016	7
53599	1047	7
53599	1055	6
53599	1072	8
53599	1105	7
53599	1196	9
53599	1212	8
53599	1292	7
53599	1301	8
53599	1361	7
53599	1379	7
53599	1430	6
53599	1519	9
53599	1556	8
53599	1575	6
53599	1604	6
53599	1639	6
53599	1719	7
53599	1793	8
53599	1818	7
53599	1824	9
53599	1889	6
53599	1943	8
53599	2025	8
53599	2175	7
53599	2235	8
53599	2236	8
53599	2251	9
53599	2349	6
53599	2351	2
53599	2407	7
53599	2408	7
53599	2418	8
53599	2476	3
53599	2593	6
53599	2605	8
53599	2759	7
53599	2904	6
53599	2924	6
53599	2944	3
53599	2951	7
53599	2966	7
53599	2981	7
53599	2985	7
53599	3002	9
53599	3087	8
53599	3089	8
53599	3167	10
53599	3323	5
53599	3326	8
53599	3342	6
53599	3389	7
53599	3430	7
53599	3574	4
53599	3588	8
53599	3701	10
53599	3702	8
53599	3737	6
53599	3738	6
53599	3782	6
53599	3783	6
53599	3784	7
53599	3906	9
53599	4087	8
53599	4094	7
53599	4138	7
53599	4280	7
53599	4282	7
53599	4460	8
53599	4705	7
53599	4835	6
53599	4866	5
53599	4896	7
53599	5030	7
53599	5158	6
53599	5177	7
53599	5178	7
53599	5204	7
53599	5205	5
53599	5355	8
53599	5391	5
53599	5397	6
53599	5449	6
53599	5593	7
53599	5630	7
53599	6114	8
53599	6162	9
53599	6211	7
53599	6280	6
53599	6372	6
53599	6548	6
53599	6634	8
53599	6637	6
53599	6675	9
53599	6774	9
53599	6880	6
53599	6945	7
53599	6954	5
53599	7059	4
53599	7472	9
53599	7588	7
53599	7627	6
53599	7647	7
53599	7724	7
53599	7897	2
53599	8074	8
53599	8100	8
53599	8129	9
53599	8440	7
53599	8449	2
53599	8460	5
53599	8532	3
53599	8628	9
53599	8726	8
53599	8795	8
53599	8939	8
53599	9023	4
53599	9056	7
53599	9074	8
53599	9314	8
53599	9331	6
53599	9493	10
53599	9515	6
53599	9756	7
53599	9834	9
53599	9911	6
53599	9941	7
53599	9969	9
53599	9989	5
53599	10162	7
53599	10163	9
53599	10216	9
53599	10294	6
53599	10418	7
53599	10519	5
53599	10620	6
53599	10643	8
53599	10739	7
53599	11679	8
53599	11843	8
53599	12355	9
53599	13535	8
53599	15417	7
53599	16498	8
53599	16592	7
53599	18679	8
