71660	147	7
71660	154	8
71660	205	10
71660	226	9
71660	355	8
71660	1535	10
71660	2025	9
71660	2476	8
71660	2787	8
71660	3457	7
71660	4224	9
71660	4752	7
71660	5039	7
71660	6547	9
71660	6572	8
71660	6573	9
71660	6682	6
71660	6702	8
71660	6746	10
71660	6880	9
71660	7338	9
71660	7724	9
71660	8074	8
71660	8449	6
71660	8630	7
71660	9515	7
71660	10087	9
71660	10490	5
71660	10620	10
71660	10793	10
71660	11111	10
71660	11285	7
71660	11499	8
71660	11741	9
71660	11757	9
71660	12189	9
71660	13601	10
71660	13759	10
71660	14075	9
71660	14467	9
71660	15583	8
71660	16498	10
71660	16762	10
71660	17641	8
71660	17729	7
71660	18153	8
71660	18897	9
71660	19163	8
71660	19815	10
71660	20507	9
71660	20787	9
71660	21339	9
71660	21881	9
71660	22199	8
71660	22297	10
71660	22319	9
71660	22535	10
71660	22687	8
71660	23199	8
71660	23273	10
71660	23281	9
71660	23283	9
71660	23673	9
71660	24655	8
71660	26243	9
71660	27775	9
71660	27787	9
71660	27831	8
71660	27833	8
71660	27899	8
71660	27991	9
71660	28223	10
71660	28497	8
71660	28677	8
71660	28701	10
71660	28927	9
71660	29093	7
71660	29095	7
71660	30503	9
71660	30831	9
71660	31043	10
71660	31240	10
71660	31430	6
71660	31478	8
71660	31580	8
