34595	189	9
34595	193	9
34595	355	9
34595	940	9
34595	1569	10
34595	1722	9
34595	1887	10
34595	2403	8
34595	2787	9
34595	3455	9
34595	3503	9
34595	3654	8
34595	4654	9
34595	4903	8
34595	5909	9
34595	6324	8
34595	6347	9
34595	6512	8
34595	6547	9
34595	6746	9
34595	7088	9
34595	7148	9
34595	7593	9
34595	7817	9
34595	8074	10
34595	8277	9
34595	8407	9
34595	8424	9
34595	8425	9
34595	8516	9
34595	8525	9
34595	8630	5
34595	8675	8
34595	8841	9
34595	8861	8
34595	9181	9
34595	9367	9
34595	9587	7
34595	9750	8
34595	9919	9
34595	9936	8
34595	10080	9
34595	10155	8
34595	10213	8
34595	10396	9
34595	10397	9
34595	10578	9
34595	10719	9
34595	10790	9
34595	11617	9
