61983	20	10
61983	61	7
61983	74	9
61983	100	8
61983	120	10
61983	123	8
61983	136	10
61983	142	7
61983	199	10
61983	232	9
61983	243	7
61983	249	9
61983	298	8
61983	317	10
61983	355	7
61983	431	8
61983	469	7
61983	513	10
61983	521	7
61983	523	9
61983	530	7
61983	687	8
61983	740	7
61983	850	8
61983	853	10
61983	855	8
61983	1195	7
61983	1486	9
61983	1509	9
61983	1516	8
61983	1562	9
61983	1567	8
61983	1579	8
61983	1639	7
61983	1808	8
61983	2034	10
61983	2167	10
61983	2403	10
61983	2923	9
61983	2993	8
61983	3092	10
61983	3457	9
61983	3470	9
61983	3615	8
61983	4195	10
61983	4214	8
61983	4224	10
61983	4551	9
61983	4722	10
61983	4752	8
61983	4814	10
61983	4866	7
61983	4898	10
61983	5060	10
61983	5262	9
61983	5391	7
61983	5774	10
61983	5902	5
61983	6045	10
61983	6586	8
61983	6707	10
61983	6793	8
61983	6811	10
61983	7054	10
61983	7082	9
61983	8074	10
61983	8424	6
61983	8479	10
61983	8525	10
61983	8634	10
61983	8768	10
61983	9331	6
61983	9656	10
61983	9756	10
61983	9926	10
61983	10029	10
61983	10321	8
61983	10408	10
61983	11013	10
61983	11111	9
61983	11123	10
61983	11135	10
61983	11499	9
61983	11757	10
61983	11843	10
61983	12461	10
61983	14145	9
61983	14227	9
61983	14289	9
61983	14645	10
61983	14713	10
61983	15037	8
61983	15583	10
61983	15605	10
61983	16498	10
61983	16782	10
61983	17371	6
61983	17513	9
61983	18397	9
61983	18507	10
61983	19163	10
61983	19815	10
61983	20507	10
61983	20971	8
61983	21105	10
61983	21881	10
61983	21995	10
61983	22101	10
61983	22145	10
61983	22265	10
61983	22319	10
61983	22535	10
61983	23317	10
61983	23673	10
61983	25013	10
61983	25143	8
61983	25681	10
61983	25781	10
61983	26243	10
61983	27417	10
61983	28121	10
61983	29974	10
61983	29976	10
61983	30123	10
61983	30240	10
61983	30276	10
61983	30503	10
61983	30705	10
61983	31483	10
61983	31704	10
