50293	15	7
50293	22	7
50293	24	9
50293	25	8
50293	46	7
50293	68	7
50293	105	6
50293	121	8
50293	132	9
50293	135	6
50293	157	7
50293	174	6
50293	205	7
50293	245	9
50293	248	7
50293	263	10
50293	264	8
50293	265	6
50293	297	5
50293	330	9
50293	379	7
50293	401	8
50293	406	6
50293	419	8
50293	430	7
50293	448	6
50293	469	9
50293	517	8
50293	564	5
50293	617	9
50293	618	8
50293	760	4
50293	845	7
50293	846	7
50293	857	8
50293	918	10
50293	940	7
50293	1190	8
50293	1482	8
50293	1498	7
50293	1559	10
50293	1604	7
50293	1606	8
50293	1818	7
50293	2112	8
50293	2404	7
50293	2848	7
50293	2951	9
50293	2993	6
50293	3503	8
50293	3588	8
50293	3791	7
50293	4015	7
50293	4548	5
50293	4999	8
50293	5114	9
50293	5258	9
50293	7088	8
50293	8740	9
50293	9201	6
50293	9513	9
50293	9969	9
50293	11813	8
50293	12069	10
50293	13535	9
50293	15133	6
50293	15417	8
50293	16498	9
50293	18277	7
50293	19647	9
50293	26443	7
50293	28171	9
50293	30321	7
50293	31636	7
50293	32282	9
