64219	1	10
64219	5	9
64219	164	8
64219	430	7
64219	431	9
64219	449	5
64219	450	6
64219	451	7
64219	452	6
64219	853	8
64219	1482	6
64219	1686	6
64219	1943	9
64219	2236	7
64219	2251	8
64219	2889	5
64219	2890	6
64219	3588	8
64219	5114	9
64219	6046	7
64219	7711	7
64219	7791	6
64219	8129	8
64219	9135	4
64219	10161	7
64219	11633	7
64219	12883	8
64219	13601	10
64219	16918	7
64219	18153	6
64219	18507	8
64219	18679	7
64219	20507	8
64219	20583	9
64219	21659	7
64219	22265	8
64219	23281	8
64219	23283	9
64219	23289	8
64219	25303	8
64219	28223	9
64219	30503	8
