58952	20	6
58952	24	10
58952	54	9
58952	56	4
58952	121	9
58952	180	9
58952	181	10
58952	189	9
58952	190	6
58952	205	6
58952	207	6
58952	249	7
58952	269	10
58952	392	5
58952	418	9
58952	469	10
58952	517	10
58952	558	10
58952	590	5
58952	627	10
58952	696	8
58952	762	8
58952	792	9
58952	834	7
58952	846	10
58952	1007	9
58952	1008	9
58952	1010	9
58952	1011	9
58952	1253	10
58952	1254	6
58952	1255	5
58952	1256	4
58952	1257	10
58952	1818	8
58952	1842	10
58952	2112	8
58952	2113	6
58952	2116	7
58952	2602	6
58952	2889	9
58952	2970	7
58952	2993	9
58952	3226	10
58952	3464	9
58952	3503	8
58952	3515	9
58952	4835	8
58952	5029	8
58952	5493	9
58952	5667	9
58952	6153	7
58952	6154	10
58952	6171	10
58952	6811	8
58952	7088	6
58952	8675	7
58952	9130	10
58952	9181	9
58952	11499	8
58952	11697	10
58952	11703	6
58952	11761	6
58952	11771	10
58952	12929	8
58952	13535	9
58952	14513	5
58952	15809	7
58952	16498	9
58952	16742	6
58952	16894	10
58952	17265	10
58952	17777	6
58952	18179	9
58952	18277	7
58952	18689	9
58952	18897	9
58952	20507	8
58952	20583	9
58952	20847	6
58952	21185	9
58952	21327	7
58952	21353	8
58952	23273	10
58952	23321	8
58952	23755	10
58952	24231	7
58952	24277	10
58952	24405	8
58952	24415	10
58952	24833	5
58952	26243	7
58952	26443	4
58952	27663	8
58952	27787	7
58952	28171	7
58952	28215	10
58952	28249	9
58952	28423	8
58952	28677	9
58952	28891	10
58952	28927	8
58952	28979	7
58952	29589	6
58952	29854	9
58952	30230	10
58952	30503	9
58952	31098	7
58952	31636	5
58952	31711	7
58952	31821	9
58952	32282	8
