60853	1	9
60853	18	10
60853	24	9
60853	28	8
60853	30	9
60853	48	7
60853	50	9
60853	64	9
60853	66	6
60853	98	8
60853	99	8
60853	107	10
60853	133	9
60853	152	7
60853	174	9
60853	185	10
60853	186	10
60853	187	10
60853	199	8
60853	205	10
60853	208	8
60853	209	8
60853	226	10
60853	245	10
60853	248	8
60853	263	10
60853	268	8
60853	330	9
60853	356	10
60853	412	8
60853	529	8
60853	554	8
60853	790	9
60853	846	9
60853	849	9
60853	853	9
60853	861	8
60853	935	9
60853	1222	9
60853	1482	10
60853	1498	7
60853	1535	9
60853	1559	10
60853	1569	9
60853	1575	10
60853	1726	8
60853	1818	8
60853	1887	10
60853	2026	8
60853	2129	10
60853	2167	10
60853	2904	10
60853	2966	10
60853	2986	8
60853	2993	6
60853	3091	10
60853	3138	7
60853	3229	9
60853	3358	10
60853	3457	9
60853	3467	9
60853	4015	8
60853	4181	10
60853	4214	6
60853	4224	10
60853	4382	8
60853	4472	10
60853	4722	9
60853	4725	10
60853	4752	9
60853	4898	7
60853	4999	9
60853	5081	10
60853	5114	10
60853	5258	10
60853	5341	10
60853	5356	9
60853	5525	10
60853	5680	9
60853	5909	8
60853	6023	9
60853	6045	10
60853	6205	7
60853	6347	8
60853	6547	10
60853	7088	8
60853	7148	8
60853	7311	8
60853	7593	8
60853	7769	10
60853	8074	10
60853	8424	9
60853	8676	10
60853	8769	9
60853	8841	10
