45176	20	9
45176	250	9
45176	469	7
45176	813	10
45176	857	9
45176	1559	9
45176	2993	8
45176	4548	6
45176	4999	7
45176	5114	9
45176	7088	8
45176	8525	8
45176	10080	7
45176	10620	9
45176	11499	8
45176	11761	7
45176	12445	8
45176	12859	9
45176	13667	7
45176	14527	8
45176	15809	8
45176	16498	10
45176	16706	9
45176	16870	10
45176	17265	9
45176	17777	8
45176	18277	9
45176	18689	10
45176	18897	9
45176	20853	8
45176	21185	9
45176	21327	7
45176	22297	8
45176	23273	10
45176	23321	8
45176	23755	9
45176	23945	7
45176	24135	7
45176	24175	6
45176	24231	8
45176	24439	6
45176	24705	8
45176	25157	8
45176	25161	10
45176	26243	7
45176	26443	6
45176	27663	9
45176	27787	7
45176	28171	10
45176	28249	8
45176	28423	5
45176	28677	8
45176	28701	9
45176	28819	9
45176	28927	7
45176	29589	5
45176	29785	7
45176	30230	10
45176	31636	6
45176	31821	7
45176	31904	5
45176	31964	8
45176	32282	9
