66532	20	9
66532	24	7
66532	52	7
66532	108	8
66532	110	8
66532	121	7
66532	135	8
66532	136	9
66532	177	8
66532	430	9
66532	442	7
66532	517	6
66532	594	7
66532	761	6
66532	779	5
66532	780	6
66532	846	8
66532	908	8
66532	936	8
66532	969	8
66532	1007	6
66532	1074	7
66532	1190	9
66532	1363	7
66532	1364	9
66532	1365	7
66532	1367	6
66532	1368	6
66532	1369	6
66532	1430	5
66532	1482	10
66532	1505	7
66532	1506	9
66532	2248	9
66532	2336	7
66532	2472	8
66532	2513	6
66532	2514	8
66532	2597	6
66532	2685	8
66532	4053	8
66532	4437	9
66532	4447	9
66532	4938	7
66532	5114	9
66532	5348	8
66532	5460	7
66532	5530	10
66532	6115	6
66532	6231	8
66532	6325	9
66532	6421	9
66532	6438	9
66532	6467	8
66532	7045	8
66532	7305	8
66532	7367	8
66532	8246	9
66532	8331	8
66532	8609	10
66532	10075	10
