30395	15	8
30395	20	9
30395	24	10
30395	57	10
30395	121	9
30395	132	6
30395	174	7
30395	189	7
30395	190	7
30395	205	7
30395	245	10
30395	248	6
30395	249	6
30395	263	10
30395	264	10
30395	265	10
30395	269	8
30395	340	9
30395	481	6
30395	517	10
30395	554	5
30395	846	10
30395	1470	10
30395	1471	10
30395	1472	10
30395	1473	10
30395	1559	7
30395	1818	7
30395	2993	6
30395	4015	10
30395	4999	5
30395	5114	10
30395	5258	10
30395	6811	6
30395	7088	6
30395	7674	9
30395	8525	8
30395	8675	7
30395	9675	8
30395	10030	9
30395	10080	8
30395	10119	7
30395	10620	5
30395	10805	8
30395	12069	10
30395	12365	9
30395	14075	8
30395	15117	8
30395	15809	7
30395	16498	8
30395	16706	8
30395	17265	8
30395	18277	7
30395	18897	7
30395	19647	10
30395	20847	7
30395	22297	8
30395	23273	7
30395	23321	8
30395	24439	6
30395	25157	6
30395	26243	8
30395	27787	7
30395	27821	8
30395	28171	7
30395	28249	7
30395	28677	7
30395	28701	7
30395	28927	7
30395	29589	6
30395	31376	7
30395	31636	4
