69246	20	9
69246	25	6
69246	68	7
69246	121	9
69246	180	8
69246	181	8
69246	223	10
69246	225	8
69246	249	7
69246	269	7
69246	288	8
69246	481	9
69246	482	8
69246	857	7
69246	918	9
69246	1067	7
69246	1138	5
69246	1668	9
69246	1669	8
69246	1691	8
69246	1818	7
69246	3588	8
69246	5114	8
69246	6033	8
69246	6702	8
69246	8525	8
69246	9513	7
69246	9750	7
69246	9919	9
69246	10080	8
69246	10460	6
69246	10620	10
69246	11703	7
69246	11739	7
69246	11771	7
69246	12445	8
69246	16498	9
69246	16518	8
69246	16894	8
69246	18277	9
69246	18897	9
69246	20853	9
69246	22433	8
