30941	30	10
30941	32	9
30941	64	8
30941	101	8
30941	120	5
30941	384	7
30941	395	6
30941	431	9
30941	512	7
30941	523	8
30941	528	7
30941	572	7
30941	578	9
30941	589	7
30941	597	7
30941	915	7
30941	1118	8
30941	1210	9
30941	1639	4
30941	2001	10
30941	2150	9
30941	2313	9
30941	2579	6
30941	2759	9
30941	3784	9
30941	3785	9
30941	4601	4
30941	4866	5
30941	5391	4
30941	5678	8
30941	6166	6
30941	6425	4
30941	6880	9
30941	6893	7
30941	7110	6
30941	8426	7
30941	9253	9
30941	9314	6
30941	9479	9
30941	10165	9
30941	10417	3
30941	10711	8
30941	10935	7
30941	11111	7
30941	11661	4
30941	11757	9
30941	12467	6
30941	13093	7
30941	14345	9
30941	15085	8
30941	15315	7
30941	16444	6
30941	16498	8
30941	19221	7
30941	19315	1
30941	20057	7
30941	20507	9
30941	20939	7
30941	21431	8
30941	21881	7
30941	22273	7
30941	22319	8
30941	22535	9
30941	23755	9
30941	24037	8
30941	27899	6
