47036	68	8
47036	121	10
47036	223	5
47036	225	1
47036	269	8
47036	481	8
47036	482	7
47036	550	8
47036	590	5
47036	813	5
47036	918	10
47036	1482	9
47036	1604	9
47036	4999	5
47036	5114	9
47036	6702	6
47036	7472	9
47036	7592	8
47036	8525	7
47036	8675	8
47036	9181	4
47036	9919	8
47036	9969	10
47036	10049	9
47036	10080	7
47036	11013	7
47036	11761	6
47036	11843	9
47036	12445	8
47036	13535	8
47036	13663	4
47036	14719	9
47036	15335	10
47036	15417	10
47036	15809	7
47036	16011	9
47036	16498	5
47036	16706	6
47036	17265	10
47036	17777	5
47036	18897	5
47036	20847	9
47036	21327	9
47036	23251	8
47036	23273	8
47036	23321	9
47036	24439	10
47036	26243	5
47036	28677	8
47036	28977	10
47036	28979	4
