71229	20	9
71229	121	10
71229	442	8
71229	550	8
71229	936	8
71229	2472	8
71229	2993	9
71229	4437	6
71229	4898	8
71229	5114	10
71229	5958	9
71229	6325	7
71229	6702	9
71229	7088	9
71229	8246	9
71229	8407	9
71229	8525	9
71229	9919	8
71229	10080	9
71229	10589	9
71229	10620	9
71229	13667	10
71229	15809	7
71229	16498	10
71229	16706	10
71229	16762	9
71229	16870	10
71229	17265	8
71229	18277	9
71229	20507	9
71229	23273	10
71229	23321	8
71229	24405	9
71229	25157	8
71229	26243	9
71229	28171	9
71229	28755	9
71229	28927	10
71229	29785	8
71229	30205	9
71229	30503	10
71229	31741	10
