52255	20	7
52255	205	9
52255	223	7
52255	225	5
52255	245	10
52255	249	7
52255	392	10
52255	481	6
52255	538	8
52255	696	8
52255	764	7
52255	813	9
52255	874	6
52255	918	10
52255	985	8
52255	1818	9
52255	3588	9
52255	5114	10
52255	9969	10
52255	10620	9
52255	14075	9
52255	14513	9
52255	14719	10
52255	15335	10
52255	15417	10
52255	16498	10
52255	17265	9
52255	20507	9
52255	20899	7
52255	21353	9
52255	22297	9
52255	23321	9
52255	24439	8
52255	24833	10
52255	26055	9
52255	28249	10
52255	28701	9
52255	30503	10
