54579	24	10
54579	25	8
54579	68	7
54579	121	10
54579	223	8
54579	245	10
54579	269	6
54579	392	10
54579	411	9
54579	430	8
54579	517	10
54579	519	9
54579	576	7
54579	624	7
54579	762	7
54579	813	8
54579	834	7
54579	846	10
54579	1005	7
54579	1045	10
54579	1253	8
54579	1254	10
54579	1255	8
54579	1256	8
54579	1257	10
54579	1258	8
54579	1259	7
54579	1260	8
54579	1604	8
54579	1691	8
54579	1818	8
54579	2113	10
54579	2404	7
54579	2602	10
54579	2889	7
54579	3503	7
54579	3515	6
54579	3588	9
54579	4548	7
54579	4835	7
54579	4999	6
54579	5114	10
54579	5150	7
54579	6033	10
54579	6171	8
54579	6421	8
54579	6702	10
54579	6772	8
54579	6882	7
54579	7088	8
54579	7592	10
54579	8086	9
54579	8514	8
54579	8525	7
54579	8557	9
54579	8675	10
54579	9130	8
54579	9135	7
54579	9252	8
54579	9465	8
54579	9513	6
54579	9724	8
54579	9731	9
54579	9834	10
54579	9863	10
54579	9919	8
54579	9982	10
54579	10049	8
54579	10080	8
54579	10092	8
54579	10119	7
54579	10378	7
54579	10687	4
54579	10838	6
54579	11761	7
54579	11843	10
54579	12049	8
54579	12929	5
54579	13535	10
54579	14527	7
54579	15751	9
54579	16498	9
54579	17082	7
54579	17265	8
54579	18523	9
54579	19285	6
54579	20847	7
54579	22043	10
54579	22297	10
54579	22777	10
54579	23273	10
54579	23321	8
54579	27821	8
54579	28215	6
54579	28249	10
54579	28701	10
54579	32648	7
