7803	6	6
7803	25	4
7803	27	7
7803	59	6
7803	64	8
7803	65	7
7803	67	8
7803	71	6
7803	73	6
7803	150	9
7803	154	5
7803	198	8
7803	199	9
7803	205	8
7803	226	7
7803	239	8
7803	245	9
7803	326	8
7803	384	9
7803	389	6
7803	395	9
7803	431	8
7803	467	8
7803	492	7
7803	493	7
7803	523	10
7803	578	10
7803	587	7
7803	597	9
7803	790	8
7803	801	8
7803	934	7
7803	1210	9
7803	1535	9
7803	1562	9
7803	1575	8
7803	1698	9
7803	1818	8
7803	1887	8
7803	1889	7
7803	2236	10
7803	2605	8
7803	2756	8
7803	2904	7
7803	2993	6
7803	3228	8
7803	3457	8
7803	3841	8
7803	4472	7
7803	4752	8
7803	4896	8
7803	5630	9
