15659	62	9
15659	121	9
15659	251	9
15659	355	8
15659	356	9
15659	389	8
15659	478	9
15659	529	5
15659	1133	7
15659	1195	8
15659	1722	8
15659	1840	8
15659	2001	10
15659	2026	9
15659	2104	9
15659	2167	10
15659	2595	8
15659	2787	7
15659	2971	7
15659	3467	5
15659	3549	8
15659	3627	8
15659	3712	8
15659	4059	10
15659	4080	9
15659	4163	8
15659	4181	10
15659	4192	9
15659	4224	9
15659	4654	8
15659	4896	8
15659	4999	8
15659	5081	6
15659	5112	5
15659	5909	8
15659	6324	7
15659	6351	10
15659	6512	8
15659	6547	10
15659	6773	10
15659	7054	9
15659	7647	2
15659	7674	9
15659	8074	7
15659	8086	8
15659	8630	7
15659	8675	7
15659	8769	8
15659	8841	8
15659	8937	8
15659	9041	8
15659	9253	9
15659	9587	6
15659	9922	7
15659	9989	10
15659	10020	8
15659	10030	9
15659	10067	9
15659	10110	7
15659	10165	9
15659	10213	4
15659	10219	6
15659	10357	7
15659	10447	10
15659	10547	7
15659	10568	8
15659	10604	7
15659	10620	7
15659	10719	8
15659	10793	9
15659	10794	7
15659	10863	9
15659	11111	9
15659	11319	8
15659	11701	5
15659	11757	10
15659	11759	9
15659	12175	9
15659	12365	9
15659	13601	9
15659	13659	7
15659	13759	9
15659	13939	6
15659	14075	8
15659	14227	4
15659	14345	9
15659	14467	6
15659	14713	5
15659	14741	8
15659	14749	8
15659	14765	10
15659	14827	4
15659	15379	9
15659	15583	8
15659	15809	8
15659	15911	9
15659	16498	9
15659	16524	6
15659	16762	8
15659	17265	9
15659	18045	8
15659	18677	7
15659	18679	7
15659	19211	5
15659	19221	6
15659	19285	8
15659	19815	10
15659	20021	8
15659	20545	5
15659	20847	7
15659	21881	10
15659	23321	7
