33370	30	9
33370	32	9
33370	357	7
33370	849	8
33370	1887	10
33370	2001	10
33370	2167	4
33370	4472	6
33370	5680	10
33370	7791	10
33370	8795	10
33370	9253	10
33370	9756	10
33370	10711	6
33370	10863	10
33370	14131	10
33370	14349	10
33370	15775	8
33370	15811	10
33370	16498	7
33370	16774	10
33370	18343	10
33370	18617	10
33370	18619	10
33370	18679	8
33370	18897	10
33370	19489	10
33370	20787	8
33370	20853	9
33370	24231	8
33370	27787	9
33370	27989	10
33370	28121	8
33370	30276	8
33370	30307	9
33370	32681	10
