22500	205	9
22500	449	8
22500	450	6
22500	451	6
22500	452	6
22500	1691	7
22500	2472	7
22500	2889	8
22500	3655	8
22500	4437	7
22500	4835	7
22500	4898	7
22500	6325	7
22500	6707	7
22500	6811	7
22500	7674	7
22500	8086	8
22500	8246	8
22500	8247	7
22500	8525	7
22500	9919	8
22500	9981	7
22500	10030	8
22500	10080	7
22500	10589	6
22500	10620	10
22500	11013	7
22500	11703	6
22500	11771	9
22500	12049	7
22500	12445	8
22500	12753	7
22500	13535	9
22500	13667	7
22500	14513	8
22500	15117	7
22500	15651	8
22500	15751	6
22500	15809	8
22500	16011	8
22500	16498	10
22500	16762	7
22500	16894	9
22500	17265	9
22500	17391	6
22500	18115	9
22500	18277	7
22500	18523	7
22500	20507	10
22500	20583	9
22500	20853	8
22500	23755	9
22500	24415	8
22500	28755	8
22500	30503	8
