17028	269	10
17028	479	10
17028	1482	10
17028	1498	10
17028	1686	9
17028	1696	8
17028	2404	10
17028	2417	8
17028	3354	10
17028	3457	8
17028	3588	10
17028	3656	9
17028	4835	10
17028	4898	9
17028	5525	10
17028	5530	10
17028	5774	10
17028	5784	9
17028	5902	8
17028	6512	8
17028	6702	10
17028	6707	9
17028	6895	10
17028	7054	9
17028	8074	9
17028	8247	10
17028	8487	7
17028	8634	10
17028	9065	10
17028	9366	8
17028	9515	9
17028	9919	10
17028	9926	10
17028	10083	8
17028	10321	10
17028	10620	10
17028	10793	10
17028	11241	10
17028	11266	10
17028	11285	10
17028	11617	10
17028	11757	10
17028	11771	10
17028	11837	10
17028	12711	10
17028	13601	10
17028	13667	8
17028	14713	10
17028	16498	10
17028	16890	10
17028	18507	9
17028	20021	9
17028	21995	9
17028	23283	10
