3724	6	7
3724	20	8
3724	25	7
3724	30	8
3724	68	7
3724	80	8
3724	85	5
3724	86	7
3724	89	9
3724	90	9
3724	93	6
3724	101	9
3724	120	8
3724	121	9
3724	205	7
3724	223	9
3724	225	7
3724	227	6
3724	241	8
3724	356	7
3724	392	9
3724	481	7
3724	482	8
3724	487	7
3724	527	6
3724	550	9
3724	552	8
3724	712	5
3724	763	9
3724	764	5
3724	813	9
3724	853	8
3724	1195	7
3724	1212	7
3724	1313	8
3724	1535	8
3724	1564	4
3724	1575	9
3724	1746	8
3724	1818	8
3724	2142	4
3724	2167	10
3724	2581	7
3724	2904	9
3724	2961	9
3724	2993	4
3724	3457	6
3724	3588	7
3724	3927	7
3724	4181	10
3724	4214	5
3724	4654	8
3724	4752	6
3724	4898	7
3724	5114	9
3724	6033	8
3724	6213	7
3724	6347	8
3724	6547	8
3724	6707	8
3724	7088	8
3724	7769	7
3724	8074	7
3724	8516	8
3724	8525	8
3724	8841	9
3724	8937	8
3724	9041	10
3724	9919	8
3724	10080	7
3724	10087	6
3724	10456	8
3724	10620	7
3724	10719	7
3724	11111	8
3724	11741	6
3724	11757	7
3724	11843	6
3724	12487	8
3724	14131	8
3724	16498	10
3724	20507	7
