26769	120	7
26769	199	10
26769	232	10
26769	317	8
26769	330	8
26769	371	10
26769	372	10
26769	416	4
26769	431	10
26769	512	10
26769	550	7
26769	849	10
26769	934	9
26769	1078	9
26769	1361	6
26769	1535	9
26769	1723	9
26769	1887	9
26769	1889	8
26769	2006	6
26769	2167	9
26769	2235	5
26769	2424	8
26769	2890	10
26769	2899	5
26769	2923	7
26769	2963	8
26769	2994	7
26769	3225	7
26769	3652	6
26769	4059	7
26769	4181	10
26769	4382	9
26769	4472	9
26769	4896	8
26769	4898	9
26769	5060	9
26769	5118	10
26769	5162	8
26769	5262	6
26769	5713	9
26769	5914	9
26769	6347	8
26769	6351	9
26769	6547	10
26769	6574	9
26769	6682	6
26769	6802	10
26769	6974	8
26769	7082	4
26769	7088	6
26769	7311	9
26769	7337	7
26769	7870	9
26769	8074	10
26769	8479	9
26769	8516	8
26769	8557	10
26769	8841	8
26769	9220	9
26769	9471	8
26769	9513	9
26769	9515	10
26769	9888	10
26769	9922	7
26769	10067	8
26769	10087	8
26769	10378	10
26769	10431	8
26769	10491	7
26769	10495	8
26769	10497	6
26769	11013	9
26769	11111	10
26769	11179	8
26769	11491	8
26769	11741	6
26769	12189	6
26769	12403	9
26769	13469	5
