38692	20	7
38692	205	9
38692	249	7
38692	442	7
38692	469	7
38692	594	6
38692	845	7
38692	936	7
38692	1482	10
38692	1818	9
38692	2472	7
38692	3588	8
38692	4437	7
38692	4886	5
38692	4898	8
38692	5114	9
38692	5530	8
38692	6325	7
38692	6707	7
38692	6811	6
38692	8246	7
38692	9919	8
38692	10589	8
38692	10620	10
38692	11013	7
38692	11499	7
38692	12445	7
38692	13667	7
38692	16498	9
38692	20507	9
38692	20583	10
38692	22145	8
38692	24833	8
38692	26243	8
38692	28891	10
38692	28927	8
38692	30503	9
38692	31964	8
38692	32370	7
