23353	20	7
23353	24	10
23353	68	10
23353	121	7
23353	157	10
23353	162	10
23353	189	10
23353	190	10
23353	245	9
23353	248	10
23353	269	10
23353	379	10
23353	469	6
23353	481	10
23353	482	10
23353	550	10
23353	762	10
23353	846	10
23353	859	10
23353	918	10
23353	940	10
23353	981	10
23353	1132	10
23353	1212	10
23353	1559	6
23353	2993	10
23353	3464	8
23353	3503	6
23353	3972	10
23353	4015	7
23353	4835	10
23353	4898	10
23353	5530	10
23353	5958	7
23353	5973	10
23353	6707	10
23353	7088	8
23353	7858	7
23353	8247	10
23353	8407	7
23353	8525	8
23353	8557	10
23353	8675	10
23353	9513	8
23353	9735	10
23353	9750	7
23353	9834	10
23353	9919	8
23353	9969	10
23353	10080	9
23353	10119	8
23353	10378	8
23353	10460	9
23353	10620	8
23353	10805	9
23353	11013	7
23353	11499	9
23353	11739	9
23353	11771	10
23353	11843	9
23353	13055	8
23353	13535	9
23353	14653	9
23353	15751	8
23353	15809	8
23353	16498	7
23353	16694	7
23353	16706	10
23353	16742	8
23353	16894	9
23353	16918	7
23353	17265	9
23353	17777	5
23353	18523	8
23353	18897	9
23353	19363	8
23353	20583	9
23353	20847	8
23353	23321	7
23353	24415	10
23353	25157	8
23353	27787	9
23353	28171	9
23353	28677	9
23353	28819	8
23353	28891	9
23353	31636	7
23353	31964	9
