59525	33	8
59525	43	5
59525	47	7
59525	50	8
59525	51	4
59525	59	6
59525	62	6
59525	63	8
59525	71	10
59525	72	9
59525	79	9
59525	120	8
59525	150	9
59525	155	6
59525	164	7
59525	182	6
59525	189	8
59525	199	8
59525	226	10
59525	240	6
59525	259	6
59525	268	7
59525	270	6
59525	322	10
59525	326	7
59525	339	10
59525	400	9
59525	405	7
59525	469	8
59525	492	8
59525	512	8
59525	522	2
59525	543	7
59525	617	5
59525	696	5
59525	732	8
59525	861	7
59525	877	8
59525	1045	7
59525	1079	7
59525	1571	10
59525	1698	8
59525	1836	7
59525	2034	8
59525	2404	8
