10891	5	5
10891	30	8
10891	32	6
10891	101	10
10891	121	8
10891	134	10
10891	162	7
10891	199	8
10891	226	5
10891	240	7
10891	256	9
10891	317	8
10891	430	7
10891	431	9
10891	486	9
10891	513	4
10891	849	8
10891	934	10
10891	1022	8
10891	1140	6
10891	1379	8
10891	1535	9
10891	1689	10
10891	1827	8
10891	1889	9
10891	1943	7
10891	2167	9
10891	2175	8
10891	2236	9
10891	2251	9
10891	2418	6
10891	2605	10
10891	2759	8
10891	2994	5
10891	3420	8
10891	3901	9
10891	4181	10
10891	4715	7
10891	5060	8
10891	5681	8
10891	9760	7
10891	12355	8
10891	21327	7
