11006	1	10
11006	6	6
11006	7	7
11006	20	6
11006	24	7
11006	27	8
11006	30	9
11006	31	6
11006	32	6
11006	33	9
11006	44	10
11006	66	8
11006	71	9
11006	72	8
11006	73	8
11006	97	5
11006	114	5
11006	121	7
11006	134	9
11006	135	8
11006	153	8
11006	164	8
11006	169	6
11006	194	7
11006	199	6
11006	205	7
11006	223	6
11006	226	9
11006	237	6
11006	239	10
11006	267	8
11006	270	6
11006	317	5
11006	320	6
11006	339	10
11006	368	6
11006	408	8
11006	430	7
11006	457	10
11006	467	10
11006	468	9
11006	476	8
11006	578	8
11006	690	7
11006	770	10
11006	781	7
11006	790	7
11006	801	10
11006	846	7
11006	849	7
11006	853	8
11006	889	8
11006	934	8
11006	953	9
11006	1013	6
11006	1072	9
11006	1210	8
11006	1363	6
11006	1364	6
11006	1384	8
11006	1519	9
11006	1535	10
11006	1538	8
11006	1571	9
11006	1575	9
11006	1601	8
11006	1691	6
11006	1698	10
11006	1726	5
11006	1780	3
11006	1818	8
11006	1827	8
11006	1889	9
11006	1953	5
11006	2025	8
11006	2158	9
11006	2246	9
11006	2251	10
11006	2418	8
11006	2562	8
11006	2581	9
11006	2593	10
11006	2605	8
11006	2759	8
11006	2904	10
11006	2966	10
11006	3167	10
11006	3228	8
11006	3358	9
11006	3652	9
11006	3702	9
11006	3782	10
11006	3783	10
11006	3784	10
11006	3901	9
11006	3927	8
11006	3965	8
11006	4186	7
11006	4280	9
11006	4282	10
11006	4551	8
11006	4672	10
11006	4879	10
11006	4896	8
11006	4898	6
11006	4975	8
11006	4985	8
11006	5040	8
11006	5081	8
11006	5177	8
11006	5204	9
11006	5205	9
11006	5341	9
11006	5530	8
11006	5630	10
11006	5781	9
11006	6372	9
11006	6377	9
11006	6547	10
11006	6573	8
11006	6594	10
11006	6746	9
11006	6758	9
11006	6954	8
11006	7311	8
11006	7338	8
11006	7465	10
11006	7647	10
11006	7724	8
11006	8086	9
11006	8769	8
11006	9253	10
11006	9379	6
11006	9756	10
11006	9834	9
11006	9941	8
11006	10067	8
11006	11577	9
11006	11977	9
11006	11979	9
11006	13601	10
11006	14075	10
11006	17187	8
11006	19191	6
11006	22535	8
11006	28223	8
11006	28621	9
11006	28907	9
11006	29803	9
11006	30276	8
11006	31043	8
11006	31163	6
11006	31798	8
11006	32668	7
