25134	1	10
25134	5	10
25134	6	9
25134	15	9
25134	18	7
25134	20	7
25134	22	6
25134	28	8
25134	45	10
25134	57	8
25134	66	6
25134	67	7
25134	71	8
25134	72	9
25134	73	7
25134	97	7
25134	121	7
25134	150	6
25134	170	8
25134	185	7
25134	186	7
25134	187	7
25134	189	7
25134	227	8
25134	232	6
25134	237	9
25134	245	10
25134	248	8
25134	263	9
25134	264	7
25134	265	7
25134	329	9
25134	427	9
25134	467	7
25134	534	8
25134	535	8
25134	558	8
25134	627	8
25134	853	9
25134	877	10
25134	889	7
25134	918	10
25134	1015	7
25134	1086	8
25134	1172	8
25134	1195	9
25134	1210	9
25134	1482	8
25134	1486	8
25134	1519	8
25134	1535	9
25134	1559	8
25134	1575	9
25134	1604	7
25134	1827	8
25134	1840	9
25134	1842	8
25134	2001	10
25134	2025	7
25134	2034	10
25134	2104	10
25134	2112	8
25134	2158	7
25134	2167	8
25134	2581	8
25134	2904	9
25134	3226	8
25134	3572	9
25134	3588	9
25134	3655	7
25134	3702	7
25134	3712	6
25134	4028	8
25134	4181	8
25134	4224	8
25134	4565	10
25134	4654	8
25134	4657	8
25134	4722	7
25134	4898	6
25134	4999	5
25134	5028	8
25134	5040	7
25134	5114	9
25134	5233	8
25134	5258	9
25134	5530	7
25134	5630	6
25134	5682	10
25134	6045	8
25134	6114	9
25134	6201	7
25134	6211	9
25134	6347	7
25134	6547	7
25134	6675	7
25134	6746	9
25134	6880	7
25134	6956	7
25134	7054	8
25134	7088	6
25134	7148	7
25134	7472	7
25134	7655	8
25134	7674	8
25134	7724	9
25134	7791	6
25134	8086	6
25134	8425	9
25134	8479	10
25134	8516	6
25134	8630	6
25134	8937	8
25134	9330	8
25134	9624	7
25134	9656	8
25134	9736	6
25134	9919	5
25134	9922	6
25134	9941	6
25134	10079	7
25134	10110	7
25134	10155	4
25134	10156	4
25134	10163	8
25134	10308	5
25134	10495	6
