17122	20	8
17122	121	9
17122	133	5
17122	226	7
17122	227	9
17122	269	8
17122	355	9
17122	376	6
17122	384	9
17122	430	9
17122	442	6
17122	528	7
17122	1535	9
17122	1575	10
17122	1818	9
17122	2025	9
17122	2144	7
17122	2163	5
17122	2167	8
17122	2472	7
17122	2787	9
17122	2904	10
17122	2952	10
17122	3342	9
17122	4181	10
17122	4437	7
17122	4725	9
17122	4975	9
17122	5081	10
17122	5114	9
17122	6325	7
17122	6421	9
17122	6443	6
17122	6500	5
17122	6547	9
17122	6572	6
17122	6573	9
17122	6773	10
17122	6880	8
17122	7088	8
17122	7338	9
17122	7375	7
17122	7593	9
17122	8074	7
17122	8246	7
17122	8247	7
17122	9135	8
17122	9253	10
17122	9515	6
17122	10087	8
17122	10589	7
17122	10686	6
17122	10863	10
17122	11013	7
17122	11617	9
17122	11741	9
17122	11757	8
17122	12413	9
17122	13357	6
17122	13403	7
17122	13667	9
