36465	20	9
36465	68	7
36465	550	8
36465	1482	9
36465	1604	9
36465	2589	6
36465	2993	5
36465	3503	5
36465	5114	8
36465	5337	6
36465	5958	7
36465	6702	10
36465	7088	6
36465	7334	7
36465	8086	10
36465	8407	7
36465	8460	9
36465	9919	7
36465	10620	9
36465	11061	10
36465	11499	7
36465	11703	6
36465	12049	7
36465	13055	6
36465	13663	6
36465	14513	7
36465	15809	9
36465	16011	9
36465	16498	10
36465	16694	6
36465	17265	9
36465	18277	7
36465	18497	7
36465	18897	8
36465	20507	8
36465	20853	5
36465	22043	10
36465	22297	8
36465	23273	10
36465	23321	9
36465	23755	8
36465	24231	5
36465	24439	8
36465	24833	9
36465	25157	9
36465	26243	9
36465	27787	7
36465	28171	10
36465	28249	6
36465	28701	8
36465	28927	8
36465	28979	7
36465	29589	8
36465	30205	6
36465	30503	9
36465	30654	9
36465	30714	5
36465	31722	6
36465	31904	7
36465	31964	10
36465	32282	9
36465	32370	9
