19251	15	6
19251	54	7
19251	57	8
19251	135	8
19251	154	7
19251	167	7
19251	175	8
19251	177	7
19251	245	8
19251	269	8
19251	566	8
19251	576	6
19251	857	6
19251	924	5
19251	925	5
19251	926	6
19251	940	9
19251	969	5
19251	1045	7
19251	1559	9
19251	1691	7
19251	1810	7
19251	1818	7
19251	2268	8
19251	2685	7
19251	2993	4
19251	3464	6
19251	3588	6
19251	5114	9
19251	5667	6
19251	5958	7
19251	5973	6
19251	6421	7
19251	6772	7
19251	7088	8
19251	7472	9
19251	7592	7
19251	7858	6
19251	8086	8
19251	8407	5
19251	8514	7
19251	8525	8
19251	8557	6
19251	8675	7
19251	9181	6
19251	9252	7
19251	9331	6
19251	9465	6
19251	9513	6
19251	9724	6
19251	9790	5
19251	9919	6
19251	10049	7
19251	10080	8
19251	10092	6
19251	10378	6
19251	10620	8
19251	11499	6
19251	12049	6
19251	12783	6
19251	13535	8
19251	14075	8
19251	16011	7
19251	16498	8
19251	16706	7
19251	17265	6
19251	18115	7
19251	20847	6
19251	20853	8
19251	21353	8
19251	22297	8
19251	23273	7
19251	23755	8
19251	24231	7
19251	24705	6
19251	25157	7
19251	28977	7
