13907	121	7
13907	430	7
13907	940	4
13907	1691	7
13907	2130	6
13907	2985	6
13907	2993	5
13907	3503	4
13907	3588	9
13907	4999	6
13907	5530	7
13907	5667	7
13907	5958	7
13907	5973	4
13907	6702	8
13907	6772	8
13907	7088	6
13907	7858	7
13907	8407	7
13907	8460	6
13907	8465	6
13907	8514	8
13907	8525	9
13907	9159	6
13907	9181	6
13907	9252	8
13907	9331	9
13907	9465	8
13907	9513	6
13907	9724	8
13907	9790	8
13907	9919	8
13907	9982	8
13907	10080	9
13907	10092	8
13907	10620	6
13907	10805	8
13907	11499	7
13907	11737	8
13907	11761	5
13907	12049	8
13907	12445	8
13907	12503	8
13907	13055	7
13907	13663	6
13907	13851	6
13907	14075	9
13907	14513	7
13907	15117	9
13907	15809	9
13907	16694	7
13907	16706	9
13907	16742	7
13907	16762	6
13907	17265	10
13907	17535	7
13907	17725	8
13907	17777	6
13907	18115	7
13907	18277	8
13907	18897	9
13907	20507	9
13907	20767	9
13907	20853	8
13907	21327	10
13907	21353	8
13907	21507	7
13907	21679	6
13907	22043	8
13907	22097	7
13907	22433	8
13907	23273	10
13907	23321	9
13907	23755	8
13907	24231	8
13907	24833	8
13907	25157	9
13907	26243	9
13907	27787	8
13907	28405	8
13907	28677	8
13907	29785	8
13907	30654	8
13907	31636	6
13907	31741	7
13907	31821	8
