17855	30	8
17855	223	7
17855	225	7
17855	433	7
17855	552	9
17855	813	8
17855	874	7
17855	1132	8
17855	1313	8
17855	1689	10
17855	1690	8
17855	2001	8
17855	2236	8
17855	3588	9
17855	4224	9
17855	5114	10
17855	5681	9
17855	6880	8
17855	9253	10
17855	9756	8
17855	9989	10
17855	10408	9
17855	10620	8
17855	10793	8
17855	11111	8
17855	11757	7
17855	13601	9
17855	15039	9
17855	16498	8
17855	16782	9
17855	17265	8
17855	18411	8
17855	18679	8
17855	19369	7
17855	19815	9
17855	21507	7
17855	21881	7
17855	22147	8
17855	22319	8
17855	22535	9
17855	23273	10
17855	23281	9
17855	23321	8
17855	27899	8
17855	28223	10
