59926	1	10
59926	5	8
59926	6	8
59926	30	10
59926	31	6
59926	32	8
59926	44	9
59926	47	9
59926	81	9
59926	82	8
59926	84	8
59926	90	8
59926	91	7
59926	96	7
59926	164	8
59926	165	10
59926	198	6
59926	199	8
59926	205	8
59926	227	9
59926	306	8
59926	400	6
59926	416	9
59926	431	8
59926	467	7
59926	567	9
59926	572	9
59926	801	7
59926	849	8
59926	857	6
59926	889	8
59926	1519	9
59926	1535	8
59926	1575	9
59926	1943	9
59926	2001	10
59926	2025	9
59926	2251	9
59926	2581	8
59926	2759	8
59926	2904	9
59926	3784	9
59926	3785	6
59926	3901	7
59926	3927	7
59926	4901	9
59926	5081	8
59926	5114	9
59926	5630	8
59926	5681	7
59926	6372	7
59926	6573	6
59926	6637	7
59926	6675	8
59926	6746	9
59926	6956	8
59926	10521	8
59926	10620	7
59926	16662	8
59926	18679	9
59926	19775	8
59926	20057	7
59926	22729	8
59926	23283	7
59926	27655	7
