13373	20	8
13373	121	10
13373	133	4
13373	226	10
13373	241	6
13373	356	7
13373	430	10
13373	487	6
13373	1535	7
13373	1575	9
13373	2025	9
13373	2904	8
13373	2924	10
13373	2993	8
13373	3457	6
13373	4214	8
13373	4752	6
13373	4789	10
13373	6361	10
13373	6401	10
13373	6547	9
13373	6573	8
13373	6880	10
13373	8074	6
13373	8460	10
13373	9041	7
13373	9253	10
13373	9367	10
13373	9515	7
13373	10172	6
13373	10620	9
13373	10793	9
13373	10794	7
13373	10863	10
13373	11111	10
13373	11617	6
13373	11757	10
13373	11759	6
13373	12729	6
13373	13357	7
13373	13601	9
13373	14467	7
13373	15451	6
13373	15583	8
13373	19163	9
13373	19815	7
13373	28223	9
