41636	1	9
41636	6	8
41636	20	9
41636	24	8
41636	44	9
41636	45	8
41636	47	9
41636	48	8
41636	120	8
41636	121	8
41636	155	6
41636	164	8
41636	199	8
41636	205	10
41636	226	9
41636	317	10
41636	392	9
41636	400	8
41636	431	8
41636	457	8
41636	512	9
41636	696	9
41636	813	10
41636	853	10
41636	856	8
41636	861	7
41636	934	8
41636	935	8
41636	1006	9
41636	1292	8
41636	1559	9
41636	1575	9
41636	1818	9
41636	2167	9
41636	2236	9
41636	2472	7
41636	2890	8
41636	2904	9
41636	2952	10
41636	2966	9
41636	3091	8
41636	3446	9
41636	4059	8
41636	4181	9
41636	4224	9
41636	4970	8
41636	5114	10
41636	5341	9
41636	5680	9
41636	5681	9
41636	5940	6
41636	6594	8
41636	6919	8
41636	7791	9
41636	7817	8
41636	9041	7
41636	9253	9
41636	9756	8
41636	9919	8
41636	9989	9
41636	10165	9
41636	10372	8
41636	10396	9
41636	10719	9
41636	11111	8
41636	11705	7
