66172	16	7
66172	19	10
66172	30	10
66172	31	7
66172	32	9
66172	50	9
66172	71	9
66172	72	9
66172	90	8
66172	101	8
66172	133	9
66172	150	10
66172	189	6
66172	190	6
66172	191	8
66172	192	7
66172	226	10
66172	256	8
66172	270	8
66172	304	9
66172	357	7
66172	376	9
66172	849	9
66172	880	9
66172	881	9
66172	889	9
66172	934	9
66172	1015	9
66172	1109	7
66172	1142	7
66172	1210	9
66172	1519	10
66172	1530	10
66172	1535	8
66172	1689	8
66172	1690	9
66172	1698	8
66172	2104	9
66172	2131	9
66172	2167	10
66172	2759	10
66172	2966	9
66172	3784	10
66172	4130	7
66172	4181	10
66172	4382	7
66172	4898	9
66172	5081	9
66172	5118	9
66172	5341	7
66172	6707	8
66172	7311	8
66172	7593	8
66172	8074	7
