38241	30	10
38241	50	8
38241	59	9
38241	205	10
38241	267	5
38241	355	9
38241	853	9
38241	880	7
38241	2167	10
38241	2759	10
38241	2787	9
38241	2966	9
38241	3588	9
38241	3667	9
38241	3784	10
38241	4181	10
38241	4654	10
38241	4975	9
38241	5114	10
38241	5341	9
38241	6030	9
38241	6213	10
38241	6381	9
38241	6547	10
38241	6773	9
38241	7059	10
38241	7724	9
38241	7769	9
38241	8074	9
38241	8277	8
38241	8514	9
38241	8630	9
38241	8937	10
38241	9252	9
38241	9253	10
38241	9465	9
38241	9724	9
38241	10163	9
38241	10588	9
38241	11285	10
38241	11743	10
