61888	136	8
61888	199	10
61888	413	1
61888	431	9
61888	437	8
61888	1210	10
61888	1535	9
61888	1575	9
61888	1943	7
61888	2236	8
61888	2476	2
61888	2904	10
61888	2994	8
61888	3287	1
61888	4081	8
61888	5114	10
61888	5177	7
61888	6421	8
61888	7711	8
61888	7785	10
61888	9253	9
61888	9989	9
61888	10161	8
61888	10620	6
61888	10863	9
61888	11061	10
61888	11577	8
61888	11757	6
61888	11771	8
61888	13271	7
61888	13601	7
61888	14719	7
61888	16498	9
61888	16782	9
61888	16894	9
61888	18245	9
61888	18679	8
61888	18897	8
61888	19315	1
61888	19951	5
61888	20583	8
61888	20899	8
61888	21659	7
61888	22125	8
61888	22297	8
61888	22319	9
61888	22535	9
61888	23273	9
61888	24415	10
61888	26055	8
61888	27787	8
61888	27821	8
61888	27899	8
61888	27969	7
61888	28069	8
61888	28623	7
61888	28701	8
61888	28891	9
61888	28999	6
61888	30015	9
61888	30205	7
61888	30240	8
61888	30276	10
61888	30458	9
61888	31043	9
61888	31051	10
61888	31240	9
61888	31297	8
61888	31704	8
61888	31798	7
61888	31964	8
