37537	20	8
37537	44	8
37537	889	10
37537	1195	4
37537	1210	7
37537	1519	10
37537	1571	7
37537	1840	4
37537	2034	8
37537	2966	8
37537	3588	8
37537	3712	4
37537	4224	8
37537	4722	8
37537	4901	9
37537	5114	10
37537	5341	8
37537	6007	8
37537	6045	6
37537	6702	8
37537	7662	9
37537	8425	8
37537	8440	5
37537	9253	9
37537	9656	6
37537	10863	8
37537	11771	9
37537	12049	7
37537	13601	10
37537	13667	8
37537	14227	6
37537	16498	9
37537	16870	7
37537	16894	9
37537	20583	9
37537	21339	9
37537	21995	6
37537	22319	9
37537	23281	9
37537	23289	8
37537	25013	9
37537	25781	8
37537	27633	8
37537	27899	8
37537	28755	7
37537	28891	9
37537	30123	5
37537	30458	7
37537	31163	8
37537	31245	4
37537	31297	8
